2021.02.24,01:00,105.239,105.301,105.191,105.296,2450
2021.02.24,02:00,105.295,105.420,105.268,105.419,3517
2021.02.24,03:00,105.419,105.486,105.351,105.418,5931
2021.02.24,04:00,105.418,105.499,105.380,105.496,2811
2021.02.24,05:00,105.496,105.536,105.434,105.510,2967
2021.02.24,06:00,105.511,105.529,105.480,105.506,2596
2021.02.24,07:00,105.505,105.562,105.457,105.533,2743
2021.02.24,08:00,105.532,105.542,105.466,105.478,1989
2021.02.24,09:00,105.477,105.576,105.470,105.565,2616
2021.02.24,10:00,105.564,105.699,105.530,105.665,3741
2021.02.24,11:00,105.668,105.818,105.648,105.774,3363
2021.02.24,12:00,105.775,105.818,105.742,105.786,2630
2021.02.24,13:00,105.789,105.868,105.770,105.822,2824
2021.02.24,14:00,105.821,105.909,105.767,105.882,3801
2021.02.24,15:00,105.884,106.098,105.876,106.000,4414
2021.02.24,16:00,105.999,106.066,105.908,106.025,5608
2021.02.24,17:00,106.024,106.104,105.919,105.942,6484
2021.02.24,18:00,105.943,106.010,105.891,105.916,5125
2021.02.24,19:00,105.915,105.935,105.831,105.888,2956
2021.02.24,20:00,105.888,105.970,105.879,105.969,2441
2021.02.24,21:00,105.970,105.975,105.876,105.944,2622
2021.02.24,22:00,105.944,105.956,105.847,105.871,2196
2021.02.24,23:00,105.871,105.889,105.823,105.842,2046
2021.02.25,00:00,105.863,105.880,105.826,105.863,6486
2021.02.25,01:00,105.870,105.956,105.857,105.955,4565
2021.02.25,02:00,105.959,106.065,105.926,106.027,4374
2021.02.25,03:00,106.026,106.139,105.984,106.120,5257
2021.02.25,04:00,106.125,106.126,106.000,106.034,2894
2021.02.25,05:00,106.032,106.050,105.958,105.961,2291
2021.02.25,06:00,105.970,105.984,105.845,105.886,2958
2021.02.25,07:00,105.886,105.914,105.850,105.884,3436
2021.02.25,08:00,105.883,105.962,105.883,105.910,2521
2021.02.25,09:00,105.909,106.070,105.908,106.006,4267
2021.02.25,10:00,106.007,106.142,106.000,106.133,3128
2021.02.25,11:00,106.133,106.172,106.029,106.046,3412
2021.02.25,12:00,106.047,106.159,106.041,106.061,3354
2021.02.25,13:00,106.062,106.165,106.042,106.138,3794
2021.02.25,14:00,106.137,106.177,106.117,106.164,4277
2021.02.25,15:00,106.166,106.196,106.036,106.152,5463
2021.02.25,16:00,106.152,106.193,106.055,106.101,6755
2021.02.25,17:00,106.102,106.271,106.094,106.251,7585
2021.02.25,18:00,106.248,106.290,106.183,106.221,5391
2021.02.25,19:00,106.223,106.327,106.163,106.323,6141
2021.02.25,20:00,106.322,106.401,106.008,106.031,11066
2021.02.25,21:00,106.032,106.232,106.031,106.200,5403
2021.02.25,22:00,106.208,106.308,106.157,106.265,5287
2021.02.25,23:00,106.265,106.271,106.192,106.243,3258
2021.02.26,00:00,106.179,106.260,106.153,106.236,2448
2021.02.26,01:00,106.241,106.413,106.225,106.390,4919
2021.02.26,02:00,106.391,106.430,106.151,106.241,8594
2021.02.26,03:00,106.242,106.301,106.141,106.143,5325
2021.02.26,04:00,106.149,106.162,105.848,105.963,4976
2021.02.26,05:00,105.964,106.123,105.937,106.069,3997
2021.02.26,06:00,106.069,106.233,106.032,106.152,4723
2021.02.26,07:00,106.153,106.261,106.115,106.194,4955
2021.02.26,08:00,106.195,106.235,106.114,106.154,4140
2021.02.26,09:00,106.161,106.215,106.020,106.081,7189
2021.02.26,10:00,106.082,106.140,106.010,106.127,5058
2021.02.26,11:00,106.126,106.520,106.107,106.486,4570
2021.02.26,12:00,106.485,106.496,106.348,106.413,4551
2021.02.26,13:00,106.414,106.432,106.314,106.324,5408
2021.02.26,14:00,106.324,106.352,106.206,106.247,5825
2021.02.26,15:00,106.252,106.352,106.222,106.309,6348
2021.02.26,16:00,106.309,106.455,106.286,106.450,8578
2021.02.26,17:00,106.449,106.615,106.387,106.544,10529
2021.02.26,18:00,106.543,106.685,106.491,106.647,7264
2021.02.26,19:00,106.646,106.693,106.625,106.647,4202
2021.02.26,20:00,106.647,106.652,106.547,106.559,3861
2021.02.26,21:00,106.560,106.644,106.503,106.625,3504
2021.02.26,22:00,106.625,106.626,106.550,106.579,2969
2021.02.26,23:00,106.580,106.601,106.489,106.533,2472
2021.03.01,00:00,106.496,106.571,106.469,106.524,709
2021.03.01,01:00,106.524,106.589,106.475,106.482,4234
2021.03.01,02:00,106.480,106.519,106.366,106.491,4454
2021.03.01,03:00,106.491,106.650,106.481,106.633,4765
2021.03.01,04:00,106.632,106.702,106.594,106.645,3177
2021.03.01,05:00,106.647,106.652,106.561,106.564,1981
2021.03.01,06:00,106.565,106.594,106.499,106.520,2695
2021.03.01,07:00,106.520,106.565,106.462,106.530,2868
2021.03.01,08:00,106.531,106.584,106.528,106.548,2037
2021.03.01,09:00,106.549,106.610,106.524,106.606,3435
2021.03.01,10:00,106.605,106.697,106.544,106.676,4131
2021.03.01,11:00,106.677,106.742,106.676,106.727,3209
2021.03.01,12:00,106.728,106.738,106.683,106.699,2816
2021.03.01,13:00,106.699,106.735,106.676,106.713,2300
2021.03.01,14:00,106.712,106.775,106.684,106.754,3433
2021.03.01,15:00,106.756,106.775,106.640,106.650,4244
2021.03.01,16:00,106.648,106.703,106.562,106.634,6193
2021.03.01,17:00,106.658,106.694,106.522,106.654,6796
2021.03.01,18:00,106.652,106.699,106.574,106.686,4431
2021.03.01,19:00,106.685,106.798,106.646,106.782,3432
2021.03.01,20:00,106.783,106.862,106.778,106.835,2792
2021.03.01,21:00,106.835,106.890,106.780,106.809,2488
2021.03.01,22:00,106.810,106.839,106.766,106.767,2227
2021.03.01,23:00,106.767,106.792,106.758,106.767,1698
2021.03.02,00:00,106.759,106.790,106.662,106.760,3988
2021.03.02,01:00,106.762,106.871,106.757,106.847,1932
2021.03.02,02:00,106.846,106.892,106.788,106.880,3581
2021.03.02,03:00,106.879,106.926,106.850,106.891,4674
2021.03.02,04:00,106.892,106.895,106.734,106.745,3984
2021.03.02,05:00,106.744,106.806,106.726,106.796,3673
2021.03.02,06:00,106.796,106.854,106.785,106.807,2864
2021.03.02,07:00,106.808,106.859,106.801,106.827,2490
2021.03.02,08:00,106.826,106.846,106.811,106.829,1757
2021.03.02,09:00,106.831,106.880,106.778,106.846,3259
2021.03.02,10:00,106.847,106.894,106.827,106.862,3606
2021.03.02,11:00,106.865,106.910,106.861,106.888,3566
2021.03.02,12:00,106.889,106.903,106.849,106.879,3415
2021.03.02,13:00,106.880,106.957,106.876,106.919,2960
2021.03.02,14:00,106.920,106.949,106.850,106.878,3934
2021.03.02,15:00,106.877,106.948,106.867,106.923,3891
2021.03.02,16:00,106.923,106.937,106.706,106.738,5166
2021.03.02,17:00,106.739,106.865,106.707,106.725,5302
2021.03.02,18:00,106.726,106.791,106.678,106.747,4948
2021.03.02,19:00,106.747,106.754,106.688,106.741,2849
2021.03.02,20:00,106.741,106.763,106.721,106.736,2448
2021.03.02,21:00,106.736,106.763,106.722,106.758,1802
2021.03.02,22:00,106.757,106.758,106.699,106.749,2063
2021.03.02,23:00,106.747,106.763,106.679,106.692,2131
2021.03.03,00:00,106.679,106.718,106.667,106.690,1775
2021.03.03,01:00,106.696,106.781,106.693,106.760,2592
2021.03.03,02:00,106.757,106.812,106.699,106.771,2649
2021.03.03,03:00,106.772,106.858,106.731,106.825,3311
2021.03.03,04:00,106.826,106.855,106.812,106.845,1640
2021.03.03,05:00,106.845,106.879,106.824,106.839,1398
2021.03.03,06:00,106.840,106.872,106.833,106.859,1279
2021.03.03,07:00,106.858,106.886,106.853,106.869,1064
2021.03.03,08:00,106.869,106.898,106.852,106.868,1386
2021.03.03,09:00,106.872,106.885,106.787,106.805,2804
2021.03.03,10:00,106.824,106.925,106.800,106.904,3379
2021.03.03,11:00,106.905,106.914,106.856,106.892,4072
2021.03.03,12:00,106.893,106.968,106.881,106.953,2694
2021.03.03,13:00,106.953,107.030,106.946,107.000,2531
2021.03.03,14:00,106.996,107.013,106.893,106.899,3425
2021.03.03,15:00,106.899,106.944,106.796,106.886,7792
2021.03.03,16:00,106.885,107.084,106.872,107.063,6357
2021.03.03,17:00,107.062,107.154,106.956,106.974,8875
2021.03.03,18:00,106.976,106.979,106.846,106.930,6188
2021.03.03,19:00,106.930,106.973,106.904,106.956,4695
2021.03.03,20:00,106.957,106.980,106.914,106.962,3436
2021.03.03,21:00,106.962,107.005,106.924,106.969,3662
2021.03.03,22:00,106.970,106.986,106.947,106.985,3276
2021.03.03,23:00,106.984,107.028,106.965,107.020,3977
2021.03.04,00:00,106.974,107.009,106.962,106.994,2008
2021.03.04,01:00,106.993,107.102,106.984,107.072,3198
2021.03.04,02:00,107.073,107.074,106.968,106.998,4013
2021.03.04,03:00,106.998,107.092,106.985,107.021,2324
2021.03.04,04:00,107.021,107.109,107.010,107.072,1829
2021.03.04,05:00,107.073,107.092,107.052,107.056,1733
2021.03.04,06:00,107.056,107.063,107.009,107.052,2054
2021.03.04,07:00,107.050,107.072,107.036,107.062,1496
2021.03.04,08:00,107.065,107.147,107.056,107.123,1569
2021.03.04,09:00,107.126,107.173,107.104,107.159,2972
2021.03.04,10:00,107.159,107.362,107.135,107.288,4152
2021.03.04,11:00,107.289,107.350,107.256,107.340,3332
2021.03.04,12:00,107.340,107.354,107.299,107.302,2656
2021.03.04,13:00,107.301,107.364,107.301,107.349,2656
2021.03.04,14:00,107.349,107.403,107.332,107.388,3171
2021.03.04,15:00,107.389,107.491,107.358,107.482,3557
2021.03.04,16:00,107.482,107.484,107.377,107.448,4651
2021.03.04,17:00,107.448,107.649,107.409,107.597,6418
2021.03.04,18:00,107.598,107.636,107.531,107.593,3982
2021.03.04,19:00,107.592,107.825,107.552,107.790,10577
2021.03.04,20:00,107.792,107.902,107.777,107.883,8298
2021.03.04,21:00,107.882,107.917,107.778,107.913,5805
2021.03.04,22:00,107.914,107.949,107.874,107.886,5066
2021.03.04,23:00,107.888,107.988,107.884,107.976,2721
2021.03.05,00:00,107.904,107.994,107.876,107.967,1966
2021.03.05,01:00,107.967,108.011,107.937,107.950,2940
2021.03.05,02:00,107.951,107.969,107.829,107.881,4575
2021.03.05,03:00,107.881,107.920,107.820,107.868,4313
2021.03.05,04:00,107.866,107.952,107.860,107.903,2609
2021.03.05,05:00,107.904,107.963,107.894,107.957,2073
2021.03.05,06:00,107.957,108.097,107.955,108.058,2973
2021.03.05,07:00,108.059,108.127,108.022,108.109,2145
2021.03.05,08:00,108.110,108.297,108.094,108.286,3880
2021.03.05,09:00,108.289,108.348,108.208,108.261,4665
2021.03.05,10:00,108.262,108.491,108.260,108.425,5373
2021.03.05,11:00,108.425,108.522,108.394,108.454,4471
2021.03.05,12:00,108.455,108.558,108.442,108.538,3273
2021.03.05,13:00,108.537,108.556,108.231,108.398,5314
2021.03.05,14:00,108.397,108.458,108.225,108.266,6016
2021.03.05,15:00,108.265,108.643,108.244,108.465,10007
2021.03.05,16:00,108.463,108.471,108.138,108.321,9029
2021.03.05,17:00,108.322,108.357,108.096,108.260,8228
2021.03.05,18:00,108.258,108.325,108.199,108.251,6611
2021.03.05,19:00,108.251,108.305,108.224,108.284,5425
2021.03.05,20:00,108.284,108.321,108.254,108.289,3980
2021.03.05,21:00,108.287,108.348,108.269,108.339,1881
2021.03.05,22:00,108.338,108.384,108.300,108.347,2831
2021.03.05,23:00,108.345,108.408,108.344,108.394,3856
2021.03.08,00:00,108.295,108.381,108.282,108.361,590
2021.03.08,01:00,108.367,108.474,108.367,108.404,6417
2021.03.08,02:00,108.404,108.414,108.308,108.371,3068
2021.03.08,03:00,108.371,108.437,108.352,108.406,3806
2021.03.08,04:00,108.407,108.489,108.370,108.441,2759
2021.03.08,05:00,108.440,108.444,108.401,108.420,2291
2021.03.08,06:00,108.422,108.432,108.370,108.376,1671
2021.03.08,07:00,108.374,108.380,108.327,108.348,1663
2021.03.08,08:00,108.351,108.437,108.351,108.422,2238
2021.03.08,09:00,108.420,108.526,108.418,108.505,3495
2021.03.08,10:00,108.506,108.535,108.388,108.504,4024
2021.03.08,11:00,108.502,108.607,108.468,108.563,4238
2021.03.08,12:00,108.565,108.581,108.474,108.505,2932
2021.03.08,13:00,108.504,108.583,108.492,108.575,2735
2021.03.08,14:00,108.575,108.700,108.570,108.684,3799
2021.03.08,15:00,108.683,108.737,108.561,108.692,5735
2021.03.08,16:00,108.691,108.833,108.639,108.815,6673
2021.03.08,17:00,108.816,108.867,108.739,108.843,7196
2021.03.08,18:00,108.843,108.942,108.811,108.919,4214
2021.03.08,19:00,108.918,108.938,108.853,108.883,3950
2021.03.08,20:00,108.882,108.906,108.812,108.892,2806
2021.03.08,21:00,108.891,108.904,108.861,108.867,1878
2021.03.08,22:00,108.868,108.919,108.853,108.910,2159
2021.03.08,23:00,108.910,108.935,108.902,108.917,1819
2021.03.09,00:00,108.854,108.929,108.841,108.924,2510
2021.03.09,01:00,108.921,108.953,108.909,108.926,1502
2021.03.09,02:00,108.927,109.182,108.893,109.068,5403
2021.03.09,03:00,109.073,109.202,109.061,109.198,4108
2021.03.09,04:00,109.197,109.233,109.158,109.200,3736
2021.03.09,05:00,109.199,109.219,109.083,109.105,2302
2021.03.09,06:00,109.104,109.191,109.100,109.190,1613
2021.03.09,07:00,109.189,109.205,109.154,109.184,2195
2021.03.09,08:00,109.182,109.229,109.103,109.139,2657
2021.03.09,09:00,109.139,109.178,108.745,108.805,6091
2021.03.09,10:00,108.804,108.954,108.562,108.586,5525
2021.03.09,11:00,108.587,108.724,108.572,108.672,3945
2021.03.09,12:00,108.672,108.836,108.672,108.724,3678
2021.03.09,13:00,108.729,108.781,108.635,108.776,3875
2021.03.09,14:00,108.777,108.868,108.743,108.862,4083
2021.03.09,15:00,108.862,108.971,108.830,108.876,5415
2021.03.09,16:00,108.878,108.883,108.629,108.661,6766
2021.03.09,17:00,108.662,108.840,108.603,108.778,6794
2021.03.09,18:00,108.778,108.805,108.547,108.651,5797
2021.03.09,19:00,108.651,108.653,108.493,108.526,3700
2021.03.09,20:00,108.525,108.554,108.430,108.457,3884
2021.03.09,21:00,108.457,108.494,108.415,108.470,2241
2021.03.09,22:00,108.471,108.516,108.439,108.502,1933
2021.03.09,23:00,108.502,108.528,108.490,108.492,2196
2021.03.10,00:00,108.456,108.512,108.456,108.511,8464
2021.03.10,01:00,108.509,108.691,108.509,108.574,3076
2021.03.10,02:00,108.574,108.658,108.517,108.564,3717
2021.03.10,03:00,108.563,108.748,108.551,108.701,3225
2021.03.10,04:00,108.699,108.835,108.678,108.816,2746
2021.03.10,05:00,108.816,108.832,108.776,108.791,2074
2021.03.10,06:00,108.790,108.880,108.758,108.838,1633
2021.03.10,07:00,108.837,108.912,108.826,108.886,2052
2021.03.10,08:00,108.883,108.920,108.781,108.791,2630
2021.03.10,09:00,108.790,108.863,108.680,108.729,2465
2021.03.10,10:00,108.728,108.849,108.652,108.694,3084
2021.03.10,11:00,108.693,108.744,108.659,108.676,2129
2021.03.10,12:00,108.678,108.786,108.644,108.734,1438
2021.03.10,13:00,108.735,108.855,108.729,108.819,1230
2021.03.10,14:00,108.820,108.864,108.747,108.776,1843
2021.03.10,15:00,108.778,108.778,108.432,108.469,10230
2021.03.10,16:00,108.470,108.532,108.339,108.524,7565
2021.03.10,17:00,108.525,108.673,108.433,108.629,6280
2021.03.10,18:00,108.628,108.653,108.577,108.581,3838
2021.03.10,19:00,108.580,108.591,108.477,108.508,2641
2021.03.10,20:00,108.508,108.611,108.397,108.467,5511
2021.03.10,21:00,108.465,108.478,108.371,108.386,2961
2021.03.10,22:00,108.387,108.436,108.359,108.374,2178
2021.03.10,23:00,108.375,108.403,108.373,108.397,1614
2021.03.11,00:00,108.370,108.427,108.351,108.413,5088
2021.03.11,01:00,108.425,108.455,108.413,108.450,2858
2021.03.11,02:00,108.450,108.520,108.358,108.493,2856
2021.03.11,03:00,108.494,108.541,108.474,108.505,2942
2021.03.11,04:00,108.507,108.585,108.481,108.556,3020
2021.03.11,05:00,108.555,108.570,108.525,108.545,2534
2021.03.11,06:00,108.544,108.613,108.495,108.611,2807
2021.03.11,07:00,108.612,108.732,108.611,108.698,2697
2021.03.11,08:00,108.700,108.812,108.695,108.772,2554
2021.03.11,09:00,108.775,108.791,108.635,108.658,3719
2021.03.11,10:00,108.658,108.733,108.408,108.433,5189
2021.03.11,11:00,108.433,108.540,108.381,108.471,4089
2021.03.11,12:00,108.470,108.503,108.399,108.443,2663
2021.03.11,13:00,108.442,108.507,108.441,108.472,2730
2021.03.11,14:00,108.471,108.601,108.463,108.509,4783
2021.03.11,15:00,108.510,108.614,108.444,108.566,7785
2021.03.11,16:00,108.567,108.714,108.515,108.627,6956
2021.03.11,17:00,108.626,108.673,108.448,108.497,6431
2021.03.11,18:00,108.498,108.531,108.425,108.439,3996
2021.03.11,19:00,108.438,108.546,108.430,108.530,3026
2021.03.11,20:00,108.530,108.531,108.357,108.451,5028
2021.03.11,21:00,108.450,108.464,108.418,108.459,2674
2021.03.11,22:00,108.457,108.486,108.417,108.443,2914
2021.03.11,23:00,108.444,108.510,108.426,108.508,2954
2021.03.12,00:00,108.492,108.537,108.485,108.523,2349
2021.03.12,01:00,108.522,108.582,108.515,108.574,2142
2021.03.12,02:00,108.573,108.620,108.516,108.617,2896
2021.03.12,03:00,108.618,108.714,108.608,108.652,3632
2021.03.12,04:00,108.650,108.784,108.647,108.771,4033
2021.03.12,05:00,108.771,108.780,108.694,108.705,2298
2021.03.12,06:00,108.703,108.740,108.666,108.720,2007
2021.03.12,07:00,108.719,108.768,108.709,108.745,1465
2021.03.12,08:00,108.746,108.898,108.746,108.858,4211
2021.03.12,09:00,108.858,109.060,108.845,109.038,5175
2021.03.12,10:00,109.040,109.166,109.034,109.082,4888
2021.03.12,11:00,109.083,109.150,109.070,109.112,3637
2021.03.12,12:00,109.113,109.128,108.991,109.032,3511
2021.03.12,13:00,109.032,109.086,108.924,108.983,3117
2021.03.12,14:00,108.982,108.989,108.905,108.963,3458
2021.03.12,15:00,108.964,109.104,108.962,109.081,5240
2021.03.12,16:00,109.079,109.144,108.971,109.003,6814
2021.03.12,17:00,109.004,109.138,108.961,108.985,7356
2021.03.12,18:00,108.984,109.052,108.822,108.868,5580
2021.03.12,19:00,108.868,109.046,108.860,109.037,3237
2021.03.12,20:00,109.036,109.083,109.000,109.055,2837
2021.03.12,21:00,109.055,109.082,109.033,109.066,2217
2021.03.12,22:00,109.067,109.067,109.005,109.007,1825
2021.03.12,23:00,109.012,109.062,109.003,109.034,3021
2021.03.15,00:00,109.009,109.015,108.943,109.006,47
2021.03.15,01:00,109.000,109.083,108.990,109.083,2779
2021.03.15,02:00,109.083,109.147,109.076,109.118,2579
2021.03.15,03:00,109.118,109.127,108.990,109.058,3824
2021.03.15,04:00,109.062,109.074,108.914,109.062,3755
2021.03.15,05:00,109.061,109.199,109.032,109.138,3417
2021.03.15,06:00,109.139,109.180,109.110,109.125,1961
2021.03.15,07:00,109.126,109.185,109.118,109.179,1600
2021.03.15,08:00,109.179,109.292,109.158,109.286,2973
2021.03.15,09:00,109.286,109.366,109.244,109.252,2922
2021.03.15,10:00,109.254,109.274,109.116,109.191,3717
2021.03.15,11:00,109.190,109.196,109.032,109.058,4812
2021.03.15,12:00,109.058,109.107,109.003,109.106,3544
2021.03.15,13:00,109.106,109.145,109.042,109.069,2608
2021.03.15,14:00,109.068,109.191,109.031,109.177,4179
2021.03.15,15:00,109.176,109.201,109.100,109.162,4909
2021.03.15,16:00,109.164,109.239,109.158,109.219,4770
2021.03.15,17:00,109.220,109.255,109.162,109.182,4318
2021.03.15,18:00,109.185,109.200,109.077,109.132,5284
2021.03.15,19:00,109.131,109.162,109.028,109.153,4513
2021.03.15,20:00,109.154,109.193,109.123,109.147,2830
2021.03.15,21:00,109.148,109.154,109.100,109.146,2380
2021.03.15,22:00,109.145,109.178,109.102,109.106,2081
2021.03.15,23:00,109.107,109.137,109.088,109.123,1242
2021.03.16,00:00,109.122,109.169,109.114,109.134,1121
2021.03.16,01:00,109.148,109.154,109.097,109.147,1901
2021.03.16,02:00,109.146,109.157,109.120,109.128,1073
2021.03.16,03:00,109.128,109.247,109.119,109.234,2603
2021.03.16,04:00,109.235,109.247,109.162,109.202,2136
2021.03.16,05:00,109.202,109.226,109.173,109.218,1621
2021.03.16,06:00,109.219,109.231,109.132,109.161,1995
2021.03.16,07:00,109.162,109.179,109.118,109.175,1362
2021.03.16,08:00,109.176,109.193,109.163,109.178,1602
2021.03.16,09:00,109.179,109.196,109.125,109.166,2326
2021.03.16,10:00,109.169,109.286,109.166,109.258,3537
2021.03.16,11:00,109.258,109.286,109.198,109.225,3225
2021.03.16,12:00,109.224,109.246,109.170,109.197,3030
2021.03.16,13:00,109.196,109.238,109.113,109.128,3013
2021.03.16,14:00,109.129,109.162,109.033,109.053,3933
2021.03.16,15:00,109.053,109.086,108.938,109.022,5596
2021.03.16,16:00,109.012,109.012,108.772,108.840,7401
2021.03.16,17:00,108.844,108.918,108.785,108.893,5187
2021.03.16,18:00,108.892,109.084,108.878,109.010,5205
2021.03.16,19:00,109.014,109.036,108.953,109.033,4645
2021.03.16,20:00,109.031,109.036,108.918,109.013,4127
2021.03.16,21:00,109.012,109.013,108.953,108.995,2934
2021.03.16,22:00,108.997,109.012,108.956,108.985,2319
2021.03.16,23:00,108.986,109.037,108.975,109.004,1064
2021.03.17,00:00,108.992,109.003,108.966,108.992,2741
2021.03.17,01:00,108.988,109.015,108.979,108.996,1377
2021.03.17,02:00,108.997,109.055,108.985,109.031,1063
2021.03.17,03:00,109.032,109.136,109.012,109.124,2642
2021.03.17,04:00,109.125,109.169,109.112,109.137,2233
2021.03.17,05:00,109.136,109.155,109.084,109.098,1729
2021.03.17,06:00,109.094,109.110,109.064,109.092,1277
2021.03.17,07:00,109.095,109.134,109.078,109.116,1288
2021.03.17,08:00,109.117,109.200,109.106,109.174,1636
2021.03.17,09:00,109.175,109.208,109.078,109.110,1835
2021.03.17,10:00,109.109,109.173,109.107,109.162,2234
2021.03.17,11:00,109.161,109.173,109.118,109.138,2304
2021.03.17,12:00,109.139,109.154,109.046,109.094,2369
2021.03.17,13:00,109.093,109.116,109.028,109.107,1809
2021.03.17,14:00,109.108,109.233,109.098,109.186,4433
2021.03.17,15:00,109.185,109.250,109.160,109.166,3974
2021.03.17,16:00,109.168,109.200,109.136,109.190,4059
2021.03.17,17:00,109.189,109.228,109.129,109.224,3838
2021.03.17,18:00,109.223,109.286,109.191,109.218,3469
2021.03.17,19:00,109.220,109.326,109.206,109.244,2780
2021.03.17,20:00,109.249,109.288,109.233,109.251,2358
2021.03.17,21:00,109.191,109.196,108.786,108.848,12442
2021.03.17,22:00,108.849,108.893,108.744,108.882,5864
2021.03.17,23:00,108.880,108.890,108.830,108.846,2232
2021.03.18,00:00,108.822,108.872,108.799,108.844,5587
2021.03.18,01:00,108.857,108.863,108.704,108.860,3720
2021.03.18,02:00,108.859,108.923,108.814,108.900,1916
2021.03.18,03:00,108.899,108.973,108.897,108.957,4127
2021.03.18,04:00,108.958,109.126,108.953,109.063,4407
2021.03.18,05:00,109.064,109.096,109.040,109.073,2129
2021.03.18,06:00,109.072,109.078,108.626,108.870,7658
2021.03.18,07:00,108.872,109.002,108.860,108.923,3178
2021.03.18,08:00,108.923,108.944,108.837,108.869,2427
2021.03.18,09:00,108.869,108.915,108.810,108.856,2448
2021.03.18,10:00,108.858,109.303,108.831,109.209,7717
2021.03.18,11:00,109.208,109.239,109.091,109.104,6015
2021.03.18,12:00,109.103,109.132,108.990,109.035,5015
2021.03.18,13:00,109.034,109.108,108.987,109.024,3528
2021.03.18,14:00,109.023,109.096,108.972,109.064,4259
2021.03.18,15:00,109.063,109.133,109.033,109.106,6229
2021.03.18,16:00,109.106,109.226,109.106,109.178,4771
2021.03.18,17:00,109.177,109.206,109.020,109.060,4024
2021.03.18,18:00,109.062,109.074,108.958,108.968,2647
2021.03.18,19:00,108.969,109.058,108.920,109.050,3093
2021.03.18,20:00,109.049,109.066,108.964,108.992,2750
2021.03.18,21:00,108.991,109.031,108.975,108.999,2198
2021.03.18,22:00,108.998,109.014,108.822,108.881,2649
2021.03.18,23:00,108.881,108.918,108.869,108.891,1914
2021.03.19,00:00,108.900,108.946,108.880,108.919,5069
2021.03.19,01:00,108.932,108.976,108.913,108.969,2604
2021.03.19,02:00,108.968,108.977,108.908,108.933,1453
2021.03.19,03:00,108.933,109.090,108.930,109.072,3046
2021.03.19,04:00,109.071,109.108,109.030,109.032,3732
2021.03.19,05:00,109.033,109.042,108.972,108.984,3051
2021.03.19,06:00,108.983,109.132,108.863,108.877,6070
2021.03.19,07:00,108.879,108.941,108.847,108.866,3026
2021.03.19,08:00,108.866,108.918,108.832,108.891,1897
2021.03.19,09:00,108.890,108.908,108.747,108.788,2854
2021.03.19,10:00,108.789,108.842,108.717,108.752,3233
2021.03.19,11:00,108.750,108.763,108.608,108.649,3002
2021.03.19,12:00,108.650,108.864,108.637,108.848,2321
2021.03.19,13:00,108.850,108.876,108.808,108.861,2555
2021.03.19,14:00,108.862,108.928,108.745,108.823,2713
2021.03.19,15:00,108.823,108.926,108.785,108.886,3674
2021.03.19,16:00,108.885,109.051,108.858,109.005,7451
2021.03.19,17:00,109.004,109.012,108.838,108.914,3151
2021.03.19,18:00,108.912,108.948,108.772,108.851,2703
2021.03.19,19:00,108.850,108.893,108.833,108.876,1989
2021.03.19,20:00,108.877,108.907,108.853,108.872,1537
2021.03.19,21:00,108.870,108.908,108.859,108.882,1786
2021.03.19,22:00,108.883,108.900,108.870,108.891,2269
2021.03.19,23:00,108.892,108.920,108.879,108.885,1998
2021.03.22,00:00,108.604,108.648,108.568,108.594,868
2021.03.22,01:00,108.648,108.935,108.592,108.880,3626
2021.03.22,02:00,108.881,108.930,108.861,108.872,1582
2021.03.22,03:00,108.874,108.912,108.819,108.908,2772
2021.03.22,04:00,108.909,108.956,108.836,108.885,4023
2021.03.22,05:00,108.886,108.888,108.773,108.777,2199
2021.03.22,06:00,108.778,108.795,108.699,108.768,2137
2021.03.22,07:00,108.767,108.800,108.738,108.791,1598
2021.03.22,08:00,108.791,108.831,108.753,108.807,1783
2021.03.22,09:00,108.806,108.812,108.685,108.763,2784
2021.03.22,10:00,108.763,108.772,108.653,108.690,3260
2021.03.22,11:00,108.689,108.750,108.649,108.673,3206
2021.03.22,12:00,108.674,108.692,108.618,108.654,2230
2021.03.22,13:00,108.660,108.785,108.633,108.740,2052
2021.03.22,14:00,108.739,108.744,108.648,108.700,3081
2021.03.22,15:00,108.702,108.861,108.691,108.824,4032
2021.03.22,16:00,108.826,108.846,108.742,108.767,2991
2021.03.22,17:00,108.769,108.809,108.727,108.762,3430
2021.03.22,18:00,108.762,108.788,108.656,108.670,2255
2021.03.22,19:00,108.668,108.734,108.665,108.727,1552
2021.03.22,20:00,108.729,108.771,108.712,108.757,1172
2021.03.22,21:00,108.759,108.799,108.758,108.793,1034
2021.03.22,22:00,108.793,108.811,108.774,108.798,1458
2021.03.22,23:00,108.797,108.848,108.794,108.846,1576
2021.03.23,00:00,108.829,108.840,108.818,108.831,2795
2021.03.23,01:00,108.830,108.834,108.791,108.805,1675
2021.03.23,02:00,108.804,108.823,108.773,108.778,1136
2021.03.23,03:00,108.778,108.856,108.759,108.840,2660
2021.03.23,04:00,108.841,108.872,108.764,108.774,2946
2021.03.23,05:00,108.776,108.783,108.689,108.750,2974
2021.03.23,06:00,108.749,108.762,108.704,108.705,1735
2021.03.23,07:00,108.706,108.745,108.698,108.734,1387
2021.03.23,08:00,108.735,108.779,108.729,108.746,1912
2021.03.23,09:00,108.745,108.769,108.681,108.693,2147
2021.03.23,10:00,108.693,108.772,108.676,108.768,2939
