2015.09.04,16:00,1.09574,1.10251,1.09557,1.09960,26241
2015.09.04,20:00,1.09960,1.10083,1.09804,1.09952,11827
2015.09.07,00:00,1.09791,1.10475,1.09709,1.10390,18013
2015.09.07,04:00,1.10386,1.10623,1.10300,1.10333,17213
2015.09.07,08:00,1.10335,1.10677,1.10251,1.10659,21546
2015.09.07,12:00,1.10659,1.10854,1.10596,1.10814,20438
2015.09.07,16:00,1.10814,1.10850,1.10645,1.10742,12839
2015.09.07,20:00,1.10735,1.10857,1.10464,1.10534,32555
2015.09.08,00:00,1.10352,1.10911,1.10351,1.10889,15328
2015.09.08,04:00,1.10889,1.10974,1.10590,1.10781,19275
2015.09.08,08:00,1.10781,1.11025,1.10589,1.11015,21097
2015.09.08,12:00,1.11014,1.11283,1.10915,1.10998,17743
2015.09.08,16:00,1.10998,1.11032,1.10478,1.10803,23065
2015.09.08,20:00,1.10803,1.10855,1.10542,1.10590,13837
2015.09.09,00:00,1.10470,1.10718,1.10228,1.10296,16183
2015.09.09,04:00,1.10296,1.10596,1.10252,1.10575,18754
2015.09.09,08:00,1.10572,1.10747,1.10399,1.10564,19910
2015.09.09,12:00,1.10569,1.10662,1.09838,1.10010,19655
2015.09.09,16:00,1.10014,1.10080,1.09538,1.09678,23731
2015.09.09,20:00,1.09680,1.09835,1.09336,1.09616,16589
2015.09.10,00:00,1.09568,1.11225,1.09506,1.10918,23447
2015.09.10,04:00,1.10917,1.11642,1.10782,1.11536,21326
2015.09.10,08:00,1.11543,1.12119,1.11525,1.11980,30795
2015.09.10,12:00,1.11980,1.12464,1.11852,1.12183,25859
2015.09.10,16:00,1.12182,1.12628,1.12124,1.12240,30153
2015.09.10,20:00,1.12242,1.12386,1.12154,1.12311,16168
2015.09.11,00:00,1.12137,1.12432,1.11979,1.12045,15369
2015.09.11,04:00,1.12046,1.12161,1.11990,1.12023,12389
2015.09.11,08:00,1.12024,1.12079,1.11751,1.12054,18759
2015.09.11,12:00,1.12053,1.12328,1.12006,1.12292,19180
2015.09.11,16:00,1.12292,1.12335,1.12020,1.12092,20716
2015.09.11,20:00,1.12094,1.12253,1.11956,1.12209,8767
2015.09.14,00:00,1.12103,1.12379,1.11988,1.12329,12205
2015.09.14,04:00,1.12332,1.12557,1.12103,1.12166,15848
2015.09.14,08:00,1.12164,1.12503,1.11849,1.12489,19812
2015.09.14,12:00,1.12494,1.13092,1.12403,1.12927,15996
2015.09.14,16:00,1.12927,1.12970,1.12626,1.12655,19485
2015.09.14,20:00,1.12656,1.12772,1.12639,1.12670,10227
2015.09.15,00:00,1.12661,1.13018,1.12630,1.12952,13923
2015.09.15,04:00,1.12955,1.13051,1.12693,1.12819,14008
2015.09.15,08:00,1.12820,1.12864,1.12675,1.12699,19817
2015.09.15,12:00,1.12701,1.12708,1.12319,1.12396,17682
2015.09.15,16:00,1.12397,1.12701,1.12222,1.12426,18735
2015.09.15,20:00,1.12428,1.12564,1.12185,1.12289,14612
2015.09.16,00:00,1.12272,1.12387,1.12102,1.12210,11966
2015.09.16,04:00,1.12206,1.12477,1.12042,1.12433,14200
2015.09.16,08:00,1.12431,1.12763,1.12264,1.12692,20497
2015.09.16,12:00,1.12690,1.12927,1.12689,1.12876,17304
2015.09.16,16:00,1.12884,1.13294,1.12704,1.13077,21676
2015.09.16,20:00,1.13080,1.13163,1.12903,1.12945,12991
2015.09.17,00:00,1.13003,1.13450,1.12777,1.13170,14475
2015.09.17,04:00,1.13170,1.13296,1.12837,1.12854,15419
2015.09.17,08:00,1.12854,1.13126,1.12772,1.12908,17577
2015.09.17,12:00,1.12906,1.13058,1.12855,1.12964,14794
2015.09.17,16:00,1.12964,1.13138,1.12900,1.13100,19260
2015.09.17,20:00,1.13100,1.13252,1.12578,1.12902,40408
2015.09.18,00:00,1.12809,1.13092,1.12399,1.13065,17481
2015.09.18,04:00,1.13062,1.13142,1.12790,1.12904,14253
2015.09.18,08:00,1.12906,1.13260,1.12882,1.12985,25051
2015.09.18,12:00,1.12986,1.13095,1.12564,1.12634,25135
2015.09.18,16:00,1.12634,1.12800,1.12429,1.12534,26025
2015.09.18,20:00,1.12540,1.12611,1.12106,1.12257,14111
2015.09.21,00:00,1.12279,1.12668,1.12258,1.12574,12990
2015.09.21,04:00,1.12573,1.12805,1.12341,1.12774,16041
2015.09.21,08:00,1.12776,1.13005,1.12717,1.12744,18292
2015.09.21,12:00,1.12749,1.12912,1.12638,1.12756,19657
2015.09.21,16:00,1.12756,1.13104,1.12712,1.12816,23302
2015.09.21,20:00,1.12816,1.13037,1.12760,1.12853,16231
2015.09.22,00:00,1.12810,1.12888,1.12552,1.12735,13715
2015.09.22,04:00,1.12734,1.13069,1.12718,1.12792,11253
2015.09.22,08:00,1.12792,1.13060,1.12460,1.12506,19633
2015.09.22,12:00,1.12506,1.12631,1.12281,1.12562,21245
2015.09.22,16:00,1.12562,1.12590,1.12389,1.12502,21750
2015.09.22,20:00,1.12502,1.12703,1.12426,1.12585,9624
2015.09.23,00:00,1.12601,1.12700,1.12422,1.12435,10834
2015.09.23,04:00,1.12432,1.12454,1.12118,1.12185,17249
2015.09.23,08:00,1.12200,1.12496,1.12163,1.12293,17659
2015.09.23,12:00,1.12292,1.12339,1.11922,1.12127,17341
2015.09.23,16:00,1.12126,1.12252,1.11924,1.12037,26993
2015.09.23,20:00,1.12040,1.12171,1.11564,1.11598,14789
2015.09.24,00:00,1.11501,1.11679,1.11302,1.11387,14153
2015.09.24,04:00,1.11386,1.11472,1.11082,1.11140,15879
2015.09.24,08:00,1.11144,1.11308,1.10536,1.10654,21123
2015.09.24,12:00,1.10653,1.10748,1.10465,1.10659,22122
2015.09.24,16:00,1.10657,1.10668,1.10074,1.10389,30069
2015.09.24,20:00,1.10388,1.10621,1.10367,1.10458,16823
2015.09.25,00:00,1.10428,1.10805,1.10095,1.10766,17503
2015.09.25,04:00,1.10766,1.10813,1.10551,1.10576,14763
2015.09.25,08:00,1.10576,1.11037,1.10553,1.10980,20238
2015.09.25,12:00,1.10981,1.11030,1.10389,1.10529,19908
2015.09.25,16:00,1.10532,1.10630,1.09976,1.10101,24809
2015.09.25,20:00,1.10106,1.10263,1.09962,1.09980,8703
2015.09.28,00:00,1.10309,1.10396,1.09939,1.10105,15546
2015.09.28,04:00,1.10097,1.10155,1.09799,1.09861,11064
2015.09.28,08:00,1.09859,1.10209,1.09715,1.10152,19258
2015.09.28,12:00,1.10152,1.10339,1.10002,1.10291,20525
2015.09.28,16:00,1.10290,1.10467,1.10237,1.10262,26769
2015.09.28,20:00,1.10262,1.10451,1.10223,1.10360,14811
2015.09.29,00:00,1.10386,1.10575,1.10293,1.10410,9759
2015.09.29,04:00,1.10410,1.10499,1.10170,1.10205,13944
2015.09.29,08:00,1.10205,1.10282,1.09897,1.10054,22662
2015.09.29,12:00,1.10057,1.10091,1.09798,1.10046,19836
2015.09.29,16:00,1.10046,1.10159,1.09648,1.10078,29744
2015.09.29,20:00,1.10075,1.10241,1.09897,1.10022,19414
2015.09.30,00:00,1.10059,1.10292,1.09924,1.09981,12101
2015.09.30,04:00,1.09982,1.10112,1.09888,1.10055,14087
2015.09.30,08:00,1.10055,1.10143,1.09620,1.10139,22515
2015.09.30,12:00,1.10138,1.10305,1.10055,1.10178,18353
2015.09.30,16:00,1.10181,1.10185,1.09691,1.09760,27754
2015.09.30,20:00,1.09758,1.09808,1.09575,1.09625,16294
2015.10.01,00:00,1.09592,1.09709,1.09427,1.09601,13905
2015.10.01,04:00,1.09601,1.10012,1.09576,1.10005,18639
2015.10.01,08:00,1.10005,1.10225,1.10000,1.10055,19637
2015.10.01,12:00,1.10056,1.10092,1.09669,1.10042,21621
2015.10.01,16:00,1.10040,1.10349,1.09735,1.09742,28091
2015.10.01,20:00,1.09742,1.09886,1.09629,1.09853,14588
2015.10.02,00:00,1.09790,1.10001,1.09725,1.09856,13988
2015.10.02,04:00,1.09859,1.10042,1.09617,1.09830,14336
2015.10.02,08:00,1.09826,1.10058,1.09611,1.09615,15232
2015.10.02,12:00,1.09615,1.09775,1.09086,1.09338,21976
2015.10.02,16:00,1.09338,1.09515,1.09141,1.09401,29830
2015.10.02,20:00,1.09398,1.09538,1.09216,1.09369,13079
2015.10.05,00:00,1.09163,1.09498,1.09063,1.09226,18233
2015.10.05,04:00,1.09226,1.09492,1.09203,1.09239,14692
2015.10.05,08:00,1.09239,1.09239,1.08687,1.08911,24510
2015.10.05,12:00,1.08911,1.08963,1.08758,1.08822,24532
2015.10.05,16:00,1.08822,1.09073,1.08657,1.09068,27404
2015.10.05,20:00,1.09064,1.09139,1.08793,1.09070,18985
2015.10.06,00:00,1.09076,1.09197,1.08864,1.09115,13552
2015.10.06,04:00,1.09111,1.09712,1.08871,1.09603,20601
2015.10.06,08:00,1.09603,1.09748,1.09299,1.09392,21262
2015.10.06,12:00,1.09393,1.09734,1.09372,1.09730,20586
2015.10.06,16:00,1.09730,1.09845,1.09205,1.09290,32352
2015.10.06,20:00,1.09293,1.09555,1.09240,1.09441,15973
2015.10.07,00:00,1.09470,1.09478,1.09305,1.09354,10971
2015.10.07,04:00,1.09353,1.09413,1.08873,1.08958,18427
2015.10.07,08:00,1.08958,1.08988,1.08600,1.08907,24009
2015.10.07,12:00,1.08906,1.09035,1.08784,1.08986,20780
2015.10.07,16:00,1.08985,1.09017,1.08644,1.08893,31692
2015.10.07,20:00,1.08888,1.09144,1.08824,1.08978,19106
2015.10.08,00:00,1.08998,1.09032,1.08674,1.08869,15298
2015.10.08,04:00,1.08864,1.08908,1.08671,1.08728,19983
2015.10.08,08:00,1.08735,1.08851,1.08600,1.08689,21043
2015.10.08,12:00,1.08689,1.08875,1.08605,1.08704,20152
2015.10.08,16:00,1.08702,1.08970,1.08642,1.08849,22406
2015.10.08,20:00,1.08849,1.09049,1.08458,1.08832,22781
2015.10.09,00:00,1.08839,1.09043,1.08654,1.08895,14731
2015.10.09,04:00,1.08893,1.09085,1.08825,1.09060,16360
2015.10.09,08:00,1.09062,1.09163,1.08678,1.08986,27109
2015.10.09,12:00,1.08988,1.09516,1.08969,1.09506,28040
2015.10.09,16:00,1.09506,1.09547,1.09209,1.09326,25943
2015.10.09,20:00,1.09326,1.09537,1.09302,1.09399,9489
2015.10.12,00:00,1.09423,1.09605,1.09410,1.09547,16046
2015.10.12,04:00,1.09546,1.09623,1.09341,1.09359,12485
2015.10.12,08:00,1.09359,1.09524,1.09150,1.09485,16876
2015.10.12,12:00,1.09483,1.09627,1.09392,1.09470,17002
2015.10.12,16:00,1.09469,1.09526,1.09202,1.09487,21977
2015.10.12,20:00,1.09487,1.09657,1.09409,1.09518,15925
2015.10.13,00:00,1.09531,1.09777,1.09399,1.09614,12584
2015.10.13,04:00,1.09614,1.09824,1.09424,1.09510,18162
2015.10.13,08:00,1.09513,1.09550,1.09120,1.09204,20132
2015.10.13,12:00,1.09194,1.09244,1.08820,1.08953,21631
2015.10.13,16:00,1.08950,1.09149,1.08802,1.08844,27228
2015.10.13,20:00,1.08844,1.09572,1.08808,1.09001,16375
2015.10.14,00:00,1.09003,1.09029,1.08452,1.08487,19632
2015.10.14,04:00,1.08487,1.08501,1.08150,1.08178,17281
2015.10.14,08:00,1.08179,1.08360,1.07644,1.07686,25784
2015.10.14,12:00,1.07685,1.07787,1.07376,1.07388,23179
2015.10.14,16:00,1.07393,1.07462,1.07186,1.07415,27637
2015.10.14,20:00,1.07416,1.07648,1.07215,1.07489,18779
2015.10.15,00:00,1.07535,1.07615,1.06853,1.07244,17662
2015.10.15,04:00,1.07249,1.07750,1.07121,1.07248,22443
2015.10.15,08:00,1.07247,1.07277,1.06693,1.06854,28739
2015.10.15,12:00,1.06847,1.06898,1.06597,1.06628,23410
2015.10.15,16:00,1.06628,1.06814,1.06359,1.06764,32563
2015.10.15,20:00,1.06764,1.07028,1.06759,1.06923,13058
2015.10.16,00:00,1.06680,1.07387,1.06636,1.06913,17916
2015.10.16,04:00,1.06913,1.06965,1.06561,1.06685,17443
2015.10.16,08:00,1.06685,1.07037,1.06605,1.06974,20583
2015.10.16,12:00,1.06973,1.07186,1.06790,1.06944,25779
2015.10.16,16:00,1.06943,1.06976,1.06692,1.06829,28314
2015.10.16,20:00,1.06828,1.06836,1.06571,1.06571,11990
2015.10.19,00:00,1.06595,1.06834,1.06499,1.06787,11613
2015.10.19,04:00,1.06785,1.07079,1.06655,1.06971,17598
2015.10.19,08:00,1.06971,1.07215,1.06876,1.06974,18723
2015.10.19,12:00,1.06974,1.07216,1.06766,1.06770,21085
2015.10.19,16:00,1.06770,1.06772,1.06568,1.06723,19415
2015.10.19,20:00,1.06723,1.06786,1.06580,1.06720,10665
2015.10.20,00:00,1.06660,1.06870,1.06466,1.06860,11017
2015.10.20,04:00,1.06860,1.06874,1.06607,1.06846,12947
2015.10.20,08:00,1.06848,1.07008,1.06491,1.06567,19374
2015.10.20,12:00,1.06567,1.06901,1.06398,1.06887,18909
2015.10.20,16:00,1.06882,1.07646,1.06811,1.07451,21657
2015.10.20,20:00,1.07454,1.07599,1.07383,1.07453,9110
2015.10.21,00:00,1.07472,1.07663,1.07401,1.07638,9145
2015.10.21,04:00,1.07639,1.07901,1.07583,1.07884,11341
2015.10.21,08:00,1.07884,1.07998,1.07273,1.07332,23539
2015.10.21,12:00,1.07330,1.07477,1.07212,1.07414,17376
2015.10.21,16:00,1.07410,1.07442,1.07102,1.07323,24100
2015.10.21,20:00,1.07323,1.07474,1.07176,1.07417,16177
2015.10.22,00:00,1.07366,1.07480,1.07211,1.07236,8332
2015.10.22,04:00,1.07236,1.07255,1.06293,1.06527,15709
2015.10.22,08:00,1.06528,1.06807,1.06328,1.06672,17649
2015.10.22,12:00,1.06672,1.06762,1.06265,1.06409,21533
2015.10.22,16:00,1.06409,1.06459,1.05954,1.06358,26212
2015.10.22,20:00,1.06358,1.06382,1.06060,1.06070,13102
2015.10.23,00:00,1.05958,1.06354,1.05704,1.05816,14081
2015.10.23,04:00,1.05816,1.05973,1.05709,1.05953,14034
2015.10.23,08:00,1.05953,1.06658,1.05948,1.06489,19060
2015.10.23,12:00,1.06484,1.07132,1.06468,1.06834,25740
2015.10.23,16:00,1.06834,1.06985,1.06702,1.06945,24317
2015.10.23,20:00,1.06945,1.06985,1.06740,1.06776,10700
2015.10.26,00:00,1.06789,1.07126,1.06780,1.07054,14828
2015.10.26,04:00,1.07054,1.07096,1.06849,1.06862,15224
2015.10.26,08:00,1.06862,1.07319,1.06830,1.07260,16029
2015.10.26,12:00,1.07261,1.07279,1.06891,1.06933,15677
2015.10.26,16:00,1.06929,1.06992,1.06729,1.06843,16738
2015.10.26,20:00,1.06847,1.06974,1.06606,1.06875,13836
2015.10.27,00:00,1.06873,1.07023,1.06738,1.06997,12116
2015.10.27,04:00,1.06997,1.07017,1.06680,1.06736,12755
2015.10.27,08:00,1.06737,1.07047,1.06737,1.06830,14237
2015.10.27,12:00,1.06826,1.06844,1.06184,1.06381,19319
2015.10.27,16:00,1.06375,1.06435,1.06127,1.06162,20234
2015.10.27,20:00,1.06150,1.06381,1.06068,1.06337,14028
2015.10.28,00:00,1.06337,1.06414,1.05249,1.05633,20351
2015.10.28,04:00,1.05627,1.05931,1.05597,1.05877,13547
2015.10.28,08:00,1.05877,1.05986,1.05700,1.05839,14159
2015.10.28,12:00,1.05841,1.06278,1.05788,1.06220,16148
2015.10.28,16:00,1.06222,1.06400,1.06029,1.06253,19948
2015.10.28,20:00,1.06251,1.07091,1.05839,1.06206,29244
2015.10.29,00:00,1.06221,1.06461,1.06102,1.06396,14144
2015.10.29,04:00,1.06396,1.06854,1.06324,1.06567,12675
2015.10.29,08:00,1.06567,1.06772,1.06164,1.06164,19296
2015.10.29,12:00,1.06168,1.06204,1.05739,1.06017,23203
2015.10.29,16:00,1.06016,1.06110,1.05779,1.05829,19792
2015.10.29,20:00,1.05824,1.05838,1.05534,1.05742,13090
2015.10.30,00:00,1.05745,1.05799,1.05364,1.05498,15537
2015.10.30,04:00,1.05497,1.05581,1.05188,1.05271,19510
2015.10.30,08:00,1.05269,1.05440,1.04945,1.05130,17307
2015.10.30,12:00,1.05128,1.05445,1.05034,1.05301,21045
2015.10.30,16:00,1.05297,1.05587,1.05185,1.05324,22822
2015.10.30,20:00,1.05324,1.05381,1.05146,1.05218,8185
2015.11.02,00:00,1.05683,1.05683,1.05176,1.05289,23318
2015.11.02,04:00,1.05291,1.05482,1.05260,1.05433,13455
2015.11.02,08:00,1.05431,1.05915,1.05361,1.05826,20634
2015.11.02,12:00,1.05825,1.05863,1.05656,1.05658,15676
2015.11.02,16:00,1.05659,1.05907,1.05556,1.05833,20135
2015.11.02,20:00,1.05833,1.06110,1.05815,1.05899,14523
2015.11.03,00:00,1.05896,1.05987,1.05742,1.05824,17755
2015.11.03,04:00,1.05820,1.06849,1.05280,1.06692,21552
2015.11.03,08:00,1.06694,1.07097,1.06591,1.06897,19262
2015.11.03,12:00,1.06907,1.07318,1.06789,1.07226,19894
2015.11.03,16:00,1.07228,1.07538,1.07196,1.07387,25741
2015.11.03,20:00,1.07391,1.07949,1.07175,1.07836,17438
2015.11.04,00:00,1.07836,1.08408,1.07691,1.08322,18602
2015.11.04,04:00,1.08322,1.08406,1.08178,1.08356,14798
2015.11.04,08:00,1.08357,1.08416,1.08160,1.08286,20052
2015.11.04,12:00,1.08284,1.08696,1.08163,1.08686,19850
2015.11.04,16:00,1.08685,1.08801,1.08398,1.08461,30253
2015.11.04,20:00,1.08461,1.08683,1.08310,1.08314,13731
2015.11.05,00:00,1.08332,1.08419,1.08140,1.08390,15770
2015.11.05,04:00,1.08390,1.08499,1.08191,1.08257,11728
2015.11.05,08:00,1.08257,1.08322,1.07935,1.07948,18308
2015.11.05,12:00,1.07945,1.08122,1.07809,1.07859,22815
2015.11.05,16:00,1.07858,1.08031,1.07796,1.07862,24171
2015.11.05,20:00,1.07850,1.08107,1.07794,1.08033,16556
2015.11.06,00:00,1.07972,1.08288,1.07934,1.08036,19366
2015.11.06,04:00,1.08036,1.08120,1.07978,1.08071,14079
2015.11.06,08:00,1.08071,1.08464,1.08062,1.08239,19818
2015.11.06,12:00,1.08241,1.08469,1.07830,1.08354,22966
2015.11.06,16:00,1.08357,1.08363,1.07819,1.07883,32555
2015.11.06,20:00,1.07888,1.08105,1.07821,1.07837,9966
2015.11.09,00:00,1.07695,1.07834,1.07573,1.07664,16798
2015.11.09,04:00,1.07665,1.07692,1.07415,1.07604,14900
2015.11.09,08:00,1.07601,1.07931,1.07464,1.07923,16370
2015.11.09,12:00,1.07920,1.07964,1.07545,1.07875,19318
2015.11.09,16:00,1.07884,1.07984,1.07675,1.07708,26462
2015.11.09,20:00,1.07725,1.07852,1.07634,1.07840,9253
2015.11.10,00:00,1.07749,1.07991,1.07735,1.07940,11857
2015.11.10,04:00,1.07936,1.07990,1.07838,1.07931,11715
2015.11.10,08:00,1.07930,1.08219,1.07832,1.07878,16784
2015.11.10,12:00,1.07879,1.07893,1.07652,1.07688,19825
2015.11.10,16:00,1.07690,1.07734,1.07544,1.07588,23013
2015.11.10,20:00,1.07586,1.07896,1.07251,1.07604,15351
2015.11.11,00:00,1.07575,1.07684,1.07368,1.07465,16783
2015.11.11,04:00,1.07466,1.07571,1.07278,1.07339,14488
2015.11.11,08:00,1.07344,1.07740,1.07302,1.07730,17640
2015.11.11,12:00,1.07730,1.07775,1.07468,1.07546,20053
2015.11.11,16:00,1.07545,1.07699,1.07478,1.07542,21954
2015.11.11,20:00,1.07529,1.07699,1.07499,1.07605,14010
2015.11.12,00:00,1.07551,1.08902,1.07537,1.08848,25793
2015.11.12,04:00,1.08846,1.09093,1.08689,1.08985,16236
2015.11.12,08:00,1.08982,1.09163,1.08818,1.08874,21956
2015.11.12,12:00,1.08876,1.09144,1.08812,1.08939,21240
2015.11.12,16:00,1.08937,1.09025,1.08762,1.08967,34326
2015.11.12,20:00,1.08967,1.09025,1.08843,1.08851,14630
2015.11.13,00:00,1.08817,1.09068,1.08787,1.08977,16482
2015.11.13,04:00,1.08974,1.09095,1.08875,1.08998,11375
2015.11.13,08:00,1.08996,1.09476,1.08884,1.09324,17787
2015.11.13,12:00,1.09326,1.09366,1.09124,1.09261,22982
2015.11.13,16:00,1.09261,1.09270,1.08909,1.09106,23736
2015.11.13,20:00,1.09109,1.09115,1.08857,1.08863,9540
2015.11.16,00:00,1.08632,1.08974,1.08588,1.08822,16482
2015.11.16,04:00,1.08822,1.08997,1.08797,1.08806,8382
2015.11.16,08:00,1.08807,1.09246,1.08779,1.09187,16552
2015.11.16,12:00,1.09186,1.09639,1.09186,1.09474,23383
2015.11.16,16:00,1.09475,1.09515,1.09136,1.09160,22771
2015.11.16,20:00,1.09152,1.09294,1.09143,1.09209,10188
2015.11.17,00:00,1.09193,1.09652,1.09171,1.09564,15677
2015.11.17,04:00,1.09564,1.09778,1.09552,1.09701,12172
2015.11.17,08:00,1.09699,1.09805,1.09450,1.09779,18324
2015.11.17,12:00,1.09779,1.10116,1.09712,1.10053,23220
2015.11.17,16:00,1.10053,1.10285,1.09945,1.10056,28170
2015.11.17,20:00,1.10056,1.10118,1.09865,1.09865,15356
2015.11.18,00:00,1.09810,1.09930,1.09693,1.09726,12418
2015.11.18,04:00,1.09725,1.09815,1.09332,1.09404,13060
2015.11.18,08:00,1.09401,1.09713,1.09379,1.09685,18682
2015.11.18,12:00,1.09686,1.09843,1.09658,1.09771,20336
2015.11.18,16:00,1.09771,1.10056,1.09755,1.09869,24866
2015.11.18,20:00,1.09860,1.10115,1.09803,1.09818,20860
2015.11.19,00:00,1.09852,1.09887,1.09350,1.09500,22506
2015.11.19,04:00,1.09500,1.09688,1.09445,1.09627,16651
2015.11.19,08:00,1.09626,1.10031,1.09499,1.09960,23179
2015.11.19,12:00,1.09959,1.10167,1.09771,1.09821,22815
2015.11.19,16:00,1.09821,1.09821,1.09397,1.09510,31019
2015.11.19,20:00,1.09510,1.09721,1.09462,1.09539,11812
2015.11.20,00:00,1.09457,1.09661,1.09390,1.09392,16732
2015.11.20,04:00,1.09392,1.09409,1.09105,1.09218,16874
2015.11.20,08:00,1.09217,1.09826,1.09212,1.09797,25305
2015.11.20,12:00,1.09800,1.10042,1.09716,1.09973,24072
2015.11.20,16:00,1.09973,1.10356,1.09907,1.10347,28065
2015.11.20,20:00,1.10347,1.10365,1.10054,1.10183,11978
2015.11.23,00:00,1.10083,1.10584,1.10031,1.10222,16938
2015.11.23,04:00,1.10222,1.10226,1.10039,1.10127,16738
2015.11.23,08:00,1.10125,1.10274,1.09988,1.10257,23887
2015.11.23,12:00,1.10255,1.10632,1.10231,1.10343,30252
2015.11.23,16:00,1.10336,1.10573,1.10309,1.10464,28583
2015.11.23,20:00,1.10450,1.10525,1.10243,1.10243,10514
2015.11.24,00:00,1.10238,1.10463,1.10188,1.10248,14577
2015.11.24,04:00,1.10248,1.10447,1.10137,1.10373,13603
2015.11.24,08:00,1.10371,1.10654,1.10139,1.10614,24360
2015.11.24,12:00,1.10611,1.10844,1.10606,1.10610,27239
2015.11.24,16:00,1.10610,1.10817,1.10523,1.10550,29137
2015.11.24,20:00,1.10547,1.10704,1.10445,1.10656,13373
2015.11.25,00:00,1.10671,1.10837,1.10445,1.10465,17921
2015.11.25,04:00,1.10465,1.10613,1.10443,1.10529,16106
2015.11.25,08:00,1.10529,1.10779,1.10465,1.10641,23342
2015.11.25,12:00,1.10641,1.10703,1.10363,1.10459,29348
2015.11.25,16:00,1.10461,1.10470,1.10209,1.10276,27776
2015.11.25,20:00,1.10280,1.10313,1.10170,1.10188,13915
2015.11.26,00:00,1.10204,1.10393,1.09697,1.09734,17703
2015.11.26,04:00,1.09739,1.09883,1.09727,1.09761,13087
2015.11.26,08:00,1.09762,1.09817,1.09525,1.09775,22793
2015.11.26,12:00,1.09775,1.09917,1.09745,1.09890,21932
2015.11.26,16:00,1.09890,1.10072,1.09809,1.10046,17104
2015.11.26,20:00,1.10026,1.10126,1.09859,1.09928,21685
2015.11.27,00:00,1.09919,1.10016,1.09742,1.09898,14581
2015.11.27,04:00,1.09898,1.10028,1.09853,1.09973,10252
2015.11.27,08:00,1.09973,1.10249,1.09795,1.10177,24697
2015.11.27,12:00,1.10178,1.10288,1.10050,1.10132,19597
2015.11.27,16:00,1.10132,1.10203,1.09965,1.10005,21332
2015.11.27,20:00,1.10010,1.10106,1.09900,1.09989,13126
2015.11.30,00:00,1.09996,1.10203,1.09967,1.10131,13683
2015.11.30,04:00,1.10132,1.10155,1.09753,1.09828,14928
2015.11.30,08:00,1.09832,1.09911,1.09724,1.09866,20753
2015.11.30,12:00,1.09865,1.09988,1.09748,1.09843,22272
2015.11.30,16:00,1.09842,1.10043,1.09790,1.09924,26116
2015.11.30,20:00,1.09924,1.09954,1.09692,1.09692,11916
2015.12.01,00:00,1.09629,1.09891,1.09337,1.09480,18447
2015.12.01,04:00,1.09476,1.09823,1.09350,1.09446,20475
2015.12.01,08:00,1.09446,1.09552,1.09216,1.09450,23929
2015.12.01,12:00,1.09450,1.09656,1.09447,1.09470,21632
2015.12.01,16:00,1.09471,1.09822,1.09461,1.09638,33556
2015.12.01,20:00,1.09638,1.09800,1.09569,1.09630,16130
2015.12.02,00:00,1.09604,1.09894,1.09530,1.09804,19945
2015.12.02,04:00,1.09804,1.09881,1.09619,1.09687,16136
2015.12.02,08:00,1.09688,1.10003,1.09616,1.09889,23721
2015.12.02,12:00,1.09890,1.10134,1.09872,1.10096,28820
2015.12.02,16:00,1.10101,1.10271,1.09968,1.10157,37281
2015.12.02,20:00,1.10157,1.10204,1.09881,1.10008,20354
2015.12.03,00:00,1.09993,1.10037,1.09701,1.09851,21525
2015.12.03,04:00,1.09851,1.10001,1.09798,1.09984,16970
2015.12.03,08:00,1.09985,1.10029,1.09841,1.09967,25715
2015.12.03,12:00,1.09969,1.10479,1.09965,1.10202,34440
2015.12.03,16:00,1.10202,1.10421,1.10027,1.10103,39469
2015.12.03,20:00,1.10099,1.10147,1.09643,1.09676,23541
2015.12.04,00:00,1.09662,1.10207,1.09490,1.09731,19006
2015.12.04,04:00,1.09730,1.09794,1.09273,1.09421,14829
2015.12.04,08:00,1.09422,1.09615,1.09325,1.09553,26140
2015.12.04,12:00,1.09554,1.09768,1.09354,1.09410,31114
2015.12.04,16:00,1.09411,1.09661,1.08664,1.08872,45956
2015.12.04,20:00,1.08872,1.08916,1.08641,1.08661,13561
2015.12.07,00:00,1.08761,1.09243,1.08761,1.09179,16647
2015.12.07,04:00,1.09179,1.09576,1.09166,1.09399,15318
2015.12.07,08:00,1.09399,1.09488,1.09284,1.09382,18578
2015.12.07,12:00,1.09385,1.09532,1.09212,1.09396,25231
2015.12.07,16:00,1.09396,1.09449,1.09166,1.09317,30123
2015.12.07,20:00,1.09317,1.09536,1.09205,1.09328,13915
2015.12.08,00:00,1.09285,1.09467,1.09214,1.09384,13285
2015.12.08,04:00,1.09382,1.09398,1.08831,1.08849,16271
2015.12.08,08:00,1.08849,1.08889,1.08514,1.08663,24591
2015.12.08,12:00,1.08660,1.08979,1.08487,1.08579,25619
2015.12.08,16:00,1.08578,1.08789,1.08405,1.08638,26191
2015.12.08,20:00,1.08634,1.08709,1.08446,1.08587,11498
2015.12.09,00:00,1.08557,1.08967,1.08377,1.08892,15434
2015.12.09,04:00,1.08888,1.08954,1.08782,1.08841,15356
2015.12.09,08:00,1.08843,1.08925,1.08581,1.08659,21160
2015.12.09,12:00,1.08659,1.08886,1.08598,1.08665,29278
